8.215617e+002,1.853088e+001
8.220438e+002,1.963576e+001
8.225260e+002,2.085101e+001
8.230081e+002,2.220019e+001
8.234902e+002,2.370703e+001
8.239724e+002,2.538885e+001
8.244545e+002,2.725381e+001
8.249366e+002,2.929963e+001
8.254188e+002,3.151122e+001
8.259009e+002,3.385645e+001
8.263831e+002,3.628254e+001
8.268652e+002,3.871696e+001
8.273474e+002,4.107534e+001
8.278295e+002,4.327548e+001
8.283116e+002,4.525279e+001
8.287938e+002,4.697193e+001
8.292759e+002,4.843054e+001
8.297581e+002,4.965481e+001
8.302402e+002,5.068851e+001
8.307223e+002,5.157992e+001
8.312045e+002,5.237109e+001
8.316866e+002,5.309274e+001
8.321687e+002,5.376583e+001
8.326509e+002,5.440760e+001
8.331330e+002,5.503810e+001
8.336151e+002,5.568418e+001
8.340973e+002,5.637800e+001
8.345794e+002,5.715164e+001
8.350615e+002,5.802942e+001
8.355437e+002,5.902148e+001
8.360258e+002,6.012077e+001
8.365079e+002,6.130390e+001
8.369901e+002,6.253529e+001
8.374722e+002,6.377320e+001
8.379543e+002,6.497685e+001
8.384365e+002,6.611351e+001
8.389186e+002,6.716432e+001
8.394008e+002,6.812767e+001
8.398829e+002,6.901886e+001
8.403651e+002,6.986615e+001
8.408472e+002,7.070409e+001
8.413293e+002,7.156559e+001
8.418115e+002,7.247486e+001
8.422936e+002,7.344279e+001
8.427758e+002,7.446599e+001
8.432579e+002,7.552971e+001
8.437400e+002,7.661279e+001
8.442222e+002,7.769309e+001
8.447043e+002,7.875160e+001
8.451865e+002,7.977451e+001
8.456686e+002,8.075353e+001
8.461507e+002,8.168494e+001
8.466329e+002,8.256810e+001
8.471150e+002,8.340395e+001
8.475971e+002,8.419369e+001
8.480793e+002,8.493806e+001
8.485614e+002,8.563724e+001
8.490435e+002,8.629118e+001
8.495257e+002,8.690046e+001
8.500078e+002,8.746688e+001
8.504899e+002,8.799355e+001
8.509721e+002,8.848442e+001
8.514542e+002,8.894317e+001
8.519363e+002,8.937247e+001
8.524185e+002,8.977361e+001
8.529006e+002,9.014680e+001
8.533828e+002,9.049220e+001
8.538649e+002,9.081057e+001
8.543470e+002,9.110345e+001
8.548292e+002,9.137258e+001
8.553113e+002,9.161897e+001
8.557935e+002,9.184223e+001
8.562756e+002,9.204086e+001
8.567578e+002,9.221340e+001
8.572399e+002,9.236015e+001
8.577220e+002,9.248421e+001
8.582042e+002,9.259141e+001
8.586863e+002,9.268890e+001
8.591684e+002,9.278299e+001
8.596506e+002,9.287717e+001
8.601327e+002,9.297144e+001
8.606148e+002,9.306296e+001
8.610970e+002,9.314780e+001
8.615791e+002,9.322289e+001
8.620612e+002,9.328724e+001
8.625434e+002,9.334203e+001
8.630255e+002,9.338979e+001
8.635076e+002,9.343327e+001
8.639898e+002,9.347462e+001
8.644719e+002,9.351540e+001
8.649540e+002,9.355683e+001
8.654362e+002,9.360027e+001
8.659183e+002,9.364698e+001
8.664005e+002,9.369750e+001
8.668826e+002,9.375087e+001
8.673647e+002,9.380447e+001
8.678469e+002,9.385456e+001
8.683290e+002,9.389774e+001
8.688112e+002,9.393241e+001
8.692933e+002,9.395975e+001
8.697755e+002,9.398328e+001
8.702576e+002,9.400744e+001
8.707397e+002,9.403557e+001
8.712219e+002,9.406863e+001
8.717040e+002,9.410500e+001
8.721861e+002,9.414170e+001
8.726683e+002,9.417603e+001
8.731504e+002,9.420714e+001
8.736325e+002,9.423627e+001
8.741147e+002,9.426590e+001
8.745968e+002,9.429807e+001
8.750789e+002,9.433312e+001
8.755611e+002,9.436935e+001
8.760432e+002,9.440410e+001
8.765253e+002,9.443523e+001
8.770075e+002,9.446255e+001
8.774896e+002,9.448818e+001
8.779717e+002,9.451548e+001
8.784539e+002,9.454738e+001
8.789360e+002,9.458485e+001
8.794182e+002,9.462641e+001
8.799003e+002,9.466879e+001
8.803824e+002,9.470867e+001
8.808646e+002,9.474413e+001
8.813467e+002,9.477528e+001
8.818289e+002,9.480398e+001
8.823110e+002,9.483232e+001
8.827932e+002,9.486148e+001
8.832753e+002,9.489106e+001
8.837574e+002,9.491964e+001
8.842396e+002,9.494589e+001
8.847217e+002,9.496962e+001
8.852038e+002,9.499208e+001
8.856860e+002,9.501527e+001
8.861681e+002,9.504074e+001
8.866502e+002,9.506842e+001
8.871324e+002,9.509638e+001
8.876145e+002,9.512165e+001
8.880966e+002,9.514168e+001
8.885788e+002,9.515536e+001
8.890609e+002,9.516364e+001
8.895430e+002,9.516886e+001
8.900252e+002,9.517339e+001
8.905073e+002,9.517857e+001
8.909894e+002,9.518431e+001
8.914716e+002,9.518965e+001
8.919537e+002,9.519377e+001
8.924359e+002,9.519695e+001
8.929180e+002,9.520061e+001
8.934001e+002,9.520650e+001
8.938823e+002,9.521567e+001
8.943644e+002,9.522746e+001
8.948466e+002,9.523967e+001
8.953287e+002,9.524940e+001
8.958109e+002,9.525454e+001
8.962930e+002,9.525475e+001
8.967751e+002,9.525157e+001
8.972573e+002,9.524754e+001
8.977394e+002,9.524480e+001
8.982215e+002,9.524406e+001
8.987037e+002,9.524447e+001
8.991858e+002,9.524445e+001
8.996679e+002,9.524302e+001
9.001501e+002,9.524069e+001
9.006322e+002,9.523941e+001
9.011143e+002,9.524156e+001
9.015965e+002,9.524851e+001
9.020786e+002,9.525972e+001
9.025607e+002,9.527274e+001
9.030429e+002,9.528438e+001
9.035250e+002,9.529235e+001
9.040071e+002,9.529642e+001
9.044893e+002,9.529845e+001
9.049714e+002,9.530135e+001
9.054536e+002,9.530743e+001
9.059357e+002,9.531715e+001
9.064178e+002,9.532886e+001
9.069000e+002,9.533976e+001
9.073821e+002,9.534760e+001
9.078643e+002,9.535188e+001
9.083464e+002,9.535417e+001
9.088286e+002,9.535725e+001
9.093107e+002,9.536345e+001
9.097928e+002,9.537344e+001
9.102750e+002,9.538580e+001
9.107571e+002,9.539772e+001
9.112392e+002,9.540660e+001
9.117214e+002,9.541109e+001
9.122035e+002,9.541177e+001
9.126856e+002,9.541023e+001
9.131678e+002,9.540802e+001
9.136499e+002,9.540547e+001
9.141320e+002,9.540156e+001
9.146142e+002,9.539455e+001
9.150963e+002,9.538325e+001
9.155784e+002,9.536800e+001
9.160606e+002,9.535056e+001
9.165427e+002,9.533331e+001
9.170248e+002,9.531769e+001
9.175070e+002,9.530317e+001
9.179891e+002,9.528728e+001
9.184713e+002,9.526661e+001
9.189534e+002,9.523846e+001
9.194355e+002,9.520205e+001
9.199177e+002,9.515856e+001
9.203998e+002,9.511025e+001
9.208820e+002,9.505856e+001
9.213641e+002,9.500281e+001
9.218463e+002,9.493970e+001
9.223284e+002,9.486423e+001
9.228105e+002,9.477132e+001
9.232927e+002,9.465754e+001
9.237748e+002,9.452184e+001
9.242569e+002,9.436525e+001
9.247391e+002,9.419006e+001
9.252212e+002,9.399845e+001
9.257033e+002,9.379222e+001
9.261855e+002,9.357291e+001
9.266676e+002,9.334249e+001
9.271497e+002,9.310361e+001
9.276319e+002,9.285947e+001
9.281140e+002,9.261275e+001
9.285961e+002,9.236497e+001
9.290783e+002,9.211623e+001
9.295604e+002,9.186604e+001
9.300425e+002,9.161507e+001
9.305247e+002,9.136716e+001
9.310068e+002,9.113064e+001
9.314890e+002,9.091834e+001
9.319711e+002,9.074635e+001
9.324532e+002,9.063168e+001
9.329354e+002,9.058975e+001
9.334175e+002,9.063192e+001
9.338997e+002,9.076334e+001
9.343818e+002,9.098169e+001
9.348640e+002,9.127647e+001
9.353461e+002,9.162972e+001
9.358282e+002,9.201784e+001
9.363104e+002,9.241454e+001
9.367925e+002,9.279432e+001
9.372746e+002,9.313601e+001
9.377568e+002,9.342551e+001
9.382389e+002,9.365729e+001
9.387210e+002,9.383408e+001
9.392032e+002,9.396454e+001
9.396853e+002,9.406007e+001
9.401674e+002,9.413138e+001
9.406496e+002,9.418626e+001
9.411317e+002,9.422900e+001
9.416138e+002,9.426143e+001
9.420960e+002,9.428456e+001
9.425781e+002,9.429988e+001
9.430603e+002,9.430962e+001
9.435424e+002,9.431618e+001
9.440245e+002,9.432090e+001
9.445067e+002,9.432352e+001
9.449888e+002,9.432211e+001
9.454709e+002,9.431417e+001
9.459531e+002,9.429769e+001
9.464352e+002,9.427181e+001
9.469174e+002,9.423660e+001
9.473995e+002,9.419199e+001
9.478817e+002,9.413663e+001
9.483638e+002,9.406702e+001
9.488459e+002,9.397742e+001
9.493281e+002,9.386044e+001
9.498102e+002,9.370763e+001
9.502924e+002,9.351004e+001
9.507745e+002,9.325841e+001
9.512566e+002,9.294402e+001
9.517388e+002,9.256068e+001
9.522209e+002,9.210823e+001
9.527030e+002,9.159695e+001
9.531852e+002,9.105090e+001
9.536673e+002,9.050858e+001
9.541494e+002,9.001857e+001
9.546316e+002,8.963127e+001
9.551137e+002,8.938818e+001
9.555958e+002,8.931271e+001
9.560780e+002,8.940497e+001
9.565601e+002,8.964234e+001
9.570422e+002,8.998499e+001
9.575244e+002,9.038462e+001
9.580065e+002,9.079403e+001
9.584886e+002,9.117443e+001
9.589708e+002,9.149920e+001
9.594529e+002,9.175394e+001
9.599351e+002,9.193366e+001
9.604172e+002,9.203939e+001
9.608994e+002,9.207560e+001
9.613815e+002,9.204872e+001
9.618636e+002,9.196661e+001
9.623458e+002,9.183801e+001
9.628279e+002,9.167150e+001
9.633101e+002,9.147433e+001
9.637922e+002,9.125164e+001
9.642743e+002,9.100680e+001
9.647565e+002,9.074272e+001
9.652386e+002,9.046382e+001
9.657207e+002,9.017726e+001
9.662029e+002,8.989315e+001
9.666850e+002,8.962342e+001
9.671671e+002,8.937970e+001
9.676493e+002,8.917178e+001
9.681314e+002,8.900657e+001
9.686135e+002,8.888821e+001
9.690957e+002,8.881892e+001
9.695778e+002,8.879956e+001
9.700599e+002,8.882993e+001
9.705421e+002,8.890849e+001
9.710242e+002,8.903178e+001
9.715063e+002,8.919435e+001
9.719885e+002,8.938902e+001
9.724706e+002,8.960814e+001
9.729528e+002,8.984481e+001
9.734349e+002,9.009394e+001
9.739171e+002,9.035223e+001
9.743992e+002,9.061741e+001
9.748813e+002,9.088670e+001
9.753635e+002,9.115598e+001
9.758456e+002,9.141937e+001
9.763278e+002,9.167038e+001
9.768099e+002,9.190356e+001
9.772920e+002,9.211606e+001
9.777742e+002,9.230814e+001
9.782563e+002,9.248241e+001
9.787384e+002,9.264227e+001
9.792206e+002,9.279005e+001
9.797027e+002,9.292643e+001
9.801848e+002,9.305063e+001
9.806670e+002,9.316180e+001
9.811491e+002,9.326010e+001
9.816312e+002,9.334727e+001
9.821134e+002,9.342584e+001
9.825955e+002,9.349789e+001
9.830776e+002,9.356376e+001
9.835598e+002,9.362193e+001
9.840419e+002,9.367007e+001
9.845240e+002,9.370657e+001
9.850062e+002,9.373202e+001
9.854883e+002,9.374942e+001
9.859705e+002,9.376310e+001
9.864526e+002,9.377670e+001
9.869348e+002,9.379163e+001
9.874169e+002,9.380658e+001
9.878990e+002,9.381840e+001
9.883812e+002,9.382413e+001
9.888633e+002,9.382270e+001
9.893455e+002,9.381577e+001
9.898276e+002,9.380672e+001
9.903097e+002,9.379897e+001
9.907919e+002,9.379410e+001
9.912740e+002,9.379120e+001
9.917561e+002,9.378745e+001
9.922383e+002,9.377982e+001
9.927204e+002,9.376691e+001
9.932025e+002,9.374957e+001
9.936847e+002,9.373029e+001
9.941668e+002,9.371162e+001
9.946489e+002,9.369449e+001
9.951311e+002,9.367760e+001
9.956132e+002,9.365827e+001
9.960953e+002,9.363395e+001
9.965775e+002,9.360389e+001
9.970596e+002,9.356977e+001
9.975417e+002,9.353462e+001
9.980239e+002,9.350127e+001
9.985060e+002,9.347053e+001
9.989882e+002,9.344072e+001
9.994703e+002,9.340870e+001
9.999525e+002,9.337163e+001
1.000435e+003,9.332890e+001
1.000917e+003,9.328247e+001
1.001399e+003,9.323567e+001
1.001881e+003,9.319081e+001
1.002363e+003,9.314694e+001
1.002845e+003,9.309875e+001
1.003327e+003,9.303745e+001
1.003810e+003,9.295318e+001
1.004292e+003,9.283732e+001
1.004774e+003,9.268440e+001
1.005256e+003,9.249223e+001
1.005738e+003,9.226118e+001
1.006220e+003,9.199356e+001
1.006702e+003,9.169370e+001
1.007185e+003,9.136889e+001
1.007667e+003,9.102948e+001
1.008149e+003,9.068678e+001
1.008631e+003,9.034718e+001
1.009113e+003,9.000426e+001
1.009595e+003,8.963107e+001
1.010077e+003,8.917774e+001
1.010559e+003,8.857739e+001
1.011042e+003,8.776229e+001
1.011524e+003,8.668707e+001
1.012006e+003,8.535311e+001
1.012488e+003,8.382483e+001
1.012970e+003,8.223119e+001
1.013452e+003,8.074906e+001
1.013934e+003,7.957185e+001
1.014417e+003,7.887032e+001
1.014899e+003,7.875545e+001
1.015381e+003,7.925294e+001
1.015863e+003,8.029708e+001
1.016345e+003,8.174648e+001
1.016827e+003,8.341686e+001
1.017309e+003,8.512080e+001
1.017792e+003,8.670219e+001
1.018274e+003,8.805730e+001
1.018756e+003,8.914000e+001
1.019238e+003,8.995335e+001
1.019720e+003,9.053345e+001
1.020202e+003,9.093127e+001
1.020684e+003,9.119759e+001
1.021167e+003,9.137415e+001
1.021649e+003,9.149092e+001
1.022131e+003,9.156784e+001
1.022613e+003,9.161828e+001
1.023095e+003,9.165186e+001
1.023577e+003,9.167587e+001
1.024059e+003,9.169519e+001
1.024542e+003,9.171206e+001
1.025024e+003,9.172611e+001
1.025506e+003,9.173547e+001
1.025988e+003,9.173817e+001
1.026470e+003,9.173362e+001
1.026952e+003,9.172288e+001
1.027434e+003,9.170814e+001
1.027916e+003,9.169136e+001
1.028399e+003,9.167299e+001
1.028881e+003,9.165152e+001
1.029363e+003,9.162383e+001
1.029845e+003,9.158662e+001
1.030327e+003,9.153762e+001
1.030809e+003,9.147650e+001
1.031291e+003,9.140456e+001
1.031774e+003,9.132357e+001
1.032256e+003,9.123466e+001
1.032738e+003,9.113715e+001
1.033220e+003,9.102889e+001
1.033702e+003,9.090707e+001
1.034184e+003,9.076959e+001
1.034666e+003,9.061592e+001
1.035148e+003,9.044722e+001
1.035631e+003,9.026521e+001
1.036113e+003,9.007100e+001
1.036595e+003,8.986383e+001
1.037077e+003,8.964091e+001
1.037559e+003,8.939803e+001
1.038041e+003,8.913066e+001
1.038523e+003,8.883492e+001
1.039006e+003,8.850783e+001
1.039488e+003,8.814674e+001
1.039970e+003,8.774853e+001
1.040452e+003,8.730894e+001
1.040934e+003,8.682301e+001
1.041416e+003,8.628619e+001
1.041898e+003,8.569601e+001
1.042380e+003,8.505357e+001
1.042863e+003,8.436427e+001
1.043345e+003,8.363785e+001
1.043827e+003,8.288814e+001
1.044309e+003,8.213326e+001
1.044791e+003,8.139616e+001
1.045273e+003,8.070509e+001
1.045755e+003,8.009299e+001
1.046238e+003,7.959468e+001
1.046720e+003,7.924222e+001
1.047202e+003,7.905933e+001
1.047684e+003,7.905701e+001
1.048166e+003,7.923159e+001
1.048648e+003,7.956556e+001
1.049130e+003,8.003081e+001
1.049613e+003,8.059267e+001
1.050095e+003,8.121445e+001
1.050577e+003,8.186095e+001
1.051059e+003,8.250152e+001
1.051541e+003,8.311161e+001
1.052023e+003,8.367332e+001
1.052505e+003,8.417494e+001
1.052988e+003,8.461003e+001
1.053470e+003,8.497637e+001
1.053952e+003,8.527501e+001
1.054434e+003,8.550925e+001
1.054916e+003,8.568356e+001
1.055398e+003,8.580244e+001
1.055880e+003,8.586957e+001
1.056363e+003,8.588725e+001
1.056845e+003,8.585648e+001
1.057327e+003,8.577747e+001
1.057809e+003,8.565000e+001
1.058291e+003,8.547354e+001
1.058773e+003,8.524702e+001
1.059255e+003,8.496874e+001
1.059737e+003,8.463676e+001
1.060220e+003,8.425043e+001
1.060702e+003,8.381303e+001
1.061184e+003,8.333452e+001
1.061666e+003,8.283357e+001
1.062148e+003,8.233772e+001
1.062630e+003,8.188129e+001
1.063112e+003,8.150153e+001
1.063595e+003,8.123387e+001
1.064077e+003,8.110751e+001
1.064559e+003,8.114170e+001
1.065041e+003,8.134301e+001
1.065523e+003,8.170407e+001
1.066005e+003,8.220385e+001
1.066487e+003,8.281017e+001
1.066969e+003,8.348405e+001
1.067452e+003,8.418488e+001
1.067934e+003,8.487561e+001
1.068416e+003,8.552629e+001
1.068898e+003,8.611620e+001
1.069380e+003,8.663420e+001
1.069862e+003,8.707764e+001
1.070344e+003,8.745013e+001
1.070827e+003,8.775890e+001
1.071309e+003,8.801232e+001
1.071791e+003,8.821806e+001
1.072273e+003,8.838246e+001
1.072755e+003,8.851083e+001
1.073237e+003,8.860799e+001
1.073719e+003,8.867886e+001
1.074202e+003,8.872826e+001
1.074684e+003,8.876058e+001
1.075166e+003,8.877890e+001
1.075648e+003,8.878500e+001
1.076130e+003,8.877959e+001
1.076612e+003,8.876320e+001
1.077094e+003,8.873697e+001
1.077577e+003,8.870315e+001
1.078059e+003,8.866459e+001
1.078541e+003,8.862400e+001
1.079023e+003,8.858301e+001
1.079505e+003,8.854171e+001
1.079987e+003,8.849906e+001
1.080469e+003,8.845365e+001
1.080952e+003,8.840466e+001
1.081434e+003,8.835242e+001
1.081916e+003,8.829806e+001
1.082398e+003,8.824286e+001
1.082880e+003,8.818742e+001
1.083362e+003,8.813120e+001
1.083844e+003,8.807295e+001
1.084326e+003,8.801147e+001
1.084809e+003,8.794633e+001
1.085291e+003,8.787836e+001
1.085773e+003,8.780934e+001
1.086255e+003,8.774121e+001
1.086737e+003,8.767513e+001
1.087219e+003,8.761116e+001
1.087701e+003,8.754835e+001
1.088184e+003,8.748547e+001
1.088666e+003,8.742162e+001
1.089148e+003,8.735650e+001
1.089630e+003,8.728990e+001
1.090112e+003,8.722115e+001
1.090594e+003,8.714845e+001
1.091076e+003,8.706876e+001
1.091558e+003,8.697861e+001
1.092041e+003,8.687513e+001
1.092523e+003,8.675699e+001
1.093005e+003,8.662486e+001
1.093487e+003,8.648066e+001
1.093969e+003,8.632658e+001
1.094451e+003,8.616382e+001
1.094933e+003,8.599216e+001
1.095416e+003,8.581018e+001
1.095898e+003,8.561629e+001
1.096380e+003,8.540952e+001
1.096862e+003,8.518980e+001
1.097344e+003,8.495759e+001
1.097826e+003,8.471281e+001
1.098308e+003,8.445395e+001
1.098791e+003,8.417784e+001
1.099273e+003,8.388022e+001
1.099755e+003,8.355672e+001
1.100237e+003,8.320382e+001
1.100719e+003,8.281889e+001
1.101201e+003,8.239951e+001
1.101683e+003,8.194196e+001
1.102166e+003,8.144008e+001
1.102648e+003,8.088480e+001
1.103130e+003,8.026476e+001
1.103612e+003,7.956729e+001
1.104094e+003,7.877930e+001
1.104576e+003,7.788719e+001
1.105058e+003,7.687570e+001
1.105541e+003,7.572674e+001
1.106023e+003,7.441942e+001
1.106505e+003,7.293303e+001
1.106987e+003,7.125317e+001
1.107469e+003,6.938103e+001
1.107951e+003,6.734299e+001
1.108433e+003,6.519805e+001
1.108915e+003,6.304024e+001
1.109398e+003,6.099432e+001
1.109880e+003,5.920480e+001
1.110362e+003,5.781922e+001
1.110844e+003,5.696710e+001
1.111326e+003,5.673763e+001
1.111808e+003,5.716041e+001
1.112290e+003,5.819569e+001
1.112773e+003,5.973852e+001
1.113255e+003,6.163753e+001
1.113737e+003,6.372272e+001
1.114219e+003,6.583400e+001
1.114701e+003,6.784301e+001
1.115183e+003,6.966426e+001
1.115665e+003,7.125589e+001
1.116147e+003,7.261257e+001
1.116630e+003,7.375429e+001
1.117112e+003,7.471447e+001
1.117594e+003,7.553053e+001
1.118076e+003,7.623766e+001
1.118558e+003,7.686600e+001
1.119040e+003,7.743979e+001
1.119522e+003,7.797716e+001
1.120005e+003,7.849024e+001
1.120487e+003,7.898508e+001
1.120969e+003,7.946230e+001
1.121451e+003,7.991830e+001
1.121933e+003,8.034750e+001
1.122415e+003,8.074433e+001
1.122897e+003,8.110503e+001
1.123380e+003,8.142796e+001
1.123862e+003,8.171347e+001
1.124344e+003,8.196268e+001
1.124826e+003,8.217648e+001
1.125308e+003,8.235511e+001
1.125790e+003,8.249867e+001
1.126272e+003,8.260791e+001
1.126755e+003,8.268521e+001
1.127237e+003,8.273472e+001
1.127719e+003,8.276155e+001
1.128201e+003,8.277047e+001
1.128683e+003,8.276469e+001
1.129165e+003,8.274519e+001
1.129647e+003,8.271129e+001
1.130130e+003,8.266198e+001
1.130612e+003,8.259723e+001
1.131094e+003,8.251863e+001
1.131576e+003,8.242918e+001
1.132058e+003,8.233204e+001
1.132540e+003,8.222937e+001
1.133022e+003,8.212151e+001
1.133504e+003,8.200739e+001
1.133987e+003,8.188542e+001
1.134469e+003,8.175491e+001
1.134951e+003,8.161662e+001
1.135433e+003,8.147263e+001
1.135915e+003,8.132524e+001
1.136397e+003,8.117593e+001
1.136879e+003,8.102473e+001
1.137362e+003,8.087037e+001
1.137844e+003,8.071140e+001
1.138326e+003,8.054699e+001
1.138808e+003,8.037762e+001
1.139290e+003,8.020474e+001
1.139772e+003,8.002990e+001
1.140254e+003,7.985375e+001
1.140736e+003,7.967577e+001
1.141219e+003,7.949465e+001
1.141701e+003,7.930938e+001
1.142183e+003,7.912009e+001
1.142665e+003,7.892839e+001
1.143147e+003,7.873667e+001
1.143629e+003,7.854689e+001
1.144111e+003,7.835953e+001
1.144594e+003,7.817323e+001
1.145076e+003,7.798547e+001
1.145558e+003,7.779386e+001
1.146040e+003,7.759725e+001
1.146522e+003,7.739634e+001
1.147004e+003,7.719329e+001
1.147486e+003,7.699054e+001
